"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"18000","Indiana","3","SA5N 1/","707","447","        Gasoline stations",456688,487226,521649,505211,490980,498095,521923,522271,523415,497202,529327,545242,520702,738129,770504,752504,553870,557604,"(NA)"
"18000","Indiana","3","SA5N 1/","708","448","        Clothing and clothing accessories stores",480082,502258,529055,520013,533030,519913,560959,601285,653239,691495,580532,669820,743641,820203,619602,666314,805730,1057174,"(NA)"
"18000","Indiana","3","SA5N 1/","709","451","        Sporting goods, hobby, musical instrument, and book stores",283580,306390,321593,308843,321102,329326,356411,301479,301154,304985,303204,292764,297111,303153,307276,305704,310532,307872,"(NA)"
"18000","Indiana","3","SA5N 1/","711","452","        General merchandise stores",1282219,1397984,1506476,1425290,1495394,1580893,1609586,1654221,1698499,1735982,1793469,1826561,1774943,1807145,1784426,1781352,1827128,1888700,"(NA)"
"18000","Indiana","3","SA5N 1/","712","453","        Miscellaneous store retailers",506442,545414,580034,538882,537116,524718,519238,512409,527295,538255,529977,528826,538767,544943,551052,586018,617107,650115,"(NA)"
"18000","Indiana","3","SA5N 1/","713","454","        Nonstore retailers",441279,452289,457604,448326,442620,411075,381077,455112,459084,465330,459740,493006,471779,518240,609469,709575,818330,960859,"(NA)"
"18000","Indiana","3","SA5N 1/","800","48-49","      Transportation and warehousing",4749205,5102512,5362279,5349578,5334011,5568654,5864170,6318288,6849458,7052401,6912896,6411610,6701668,7132088,7602809,7686848,8050393,8330285,8636354
"18000","Indiana","3","SA5N 1/","801","481","        Air transportation",342852,413257,432497,475879,500566,440942,395557,375795,372118,411201,376168,331902,360839,363429,378175,429177,438240,236437,"(NA)"
"18000","Indiana","3","SA5N 1/","802","482","        Rail transportation",456650,493698,493439,423386,413156,415012,447261,471486,494761,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18000","Indiana","3","SA5N 1/","803","483","        Water transportation",105853,113736,120261,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18000","Indiana","3","SA5N 1/","804","484","        Truck transportation",2404719,2568107,2692048,2624644,2619356,2745461,2937570,3265582,3515873,3613676,3432790,3109497,3186794,3511526,3676438,3744066,3913750,4125613,"(NA)"
"18000","Indiana","3","SA5N 1/","805","485","        Transit and ground passenger transportation",162298,172121,181471,164994,179347,217963,231963,234761,255034,236996,225729,231209,242284,259238,274445,270608,273540,271091,"(NA)"
"18000","Indiana","3","SA5N 1/","806","486","        Pipeline transportation",33080,32548,32233,43232,33352,31865,41501,45985,60036,60606,96107,107806,162245,185523,204623,136094,138136,157005,"(NA)"
"18000","Indiana","3","SA5N 1/","807","487","        Scenic and sightseeing transportation",31854,15406,20842,18563,16512,24707,10341,3817,48321,32721,51643,37739,69496,49812,51792,9178,8146,10371,"(NA)"
"18000","Indiana","3","SA5N 1/","808","488","        Support activities for transportation",261736,249446,267451,276594,292573,317667,289405,313805,399831,418963,383096,317811,347985,391411,481720,543716,606758,643803,"(NA)"
"18000","Indiana","3","SA5N 1/","809","492","        Couriers and messengers",461086,510795,539877,"(D)","(D)","(D)","(D)","(D)","(D)",669377,668351,656700,686260,681925,723855,726033,752520,793305,"(NA)"
"18000","Indiana","3","SA5N 1/","811","493","        Warehousing and storage",489077,533398,582160,602927,610166,679897,798025,884094,901955,937723,942446,976621,989424,977723,1074892,1116888,1154455,1309247,"(NA)"
"18000","Indiana","3","SA5N 1/","900","51","      Information",1874959,1930174,2069246,2210468,2212860,2294372,2394610,2404147,2526511,2678754,2748373,2626275,2473359,2428199,2680384,2714986,2845850,2665808,2686521
"18000","Indiana","3","SA5N 1/","901","511","        Publishing industries (except Internet)",662507,695222,748151,737393,734532,768005,739474,756016,758228,803870,800305,778195,722348,745721,837455,850224,916983,694023,"(NA)"
"18000","Indiana","3","SA5N 1/","902","512","        Motion picture and sound recording industries",74957,86334,90039,88286,85398,85234,93071,91626,96247,99424,97709,110357,103044,96839,111408,107274,127022,116250,"(NA)"
"18000","Indiana","3","SA5N 1/","903","515","        Broadcasting (except Internet)",182780,179747,185163,239122,245404,258879,256096,301045,416535,455418,524944,429034,390432,359057,386234,411697,408183,411069,"(NA)"
"18000","Indiana","3","SA5N 1/","904","516","        Internet publishing and broadcasting 9/","(T)","(T)",11932,15955,8072,6074,12411,14720,16092,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"18000","Indiana","3","SA5N 1/","905","517","        Telecommunications",799581,792762,844588,942892,949673,974816,1102457,1064193,1070245,1155308,1153110,1145848,1089594,1049359,1073622,1053714,1084371,965575,"(NA)"
"18000","Indiana","3","SA5N 1/","906","518","        Data processing, hosting, and related services",133512,149671,175135,169534,143157,154269,175921,170084,162890,137941,132337,131742,135491,136991,226184,245444,264674,280059,"(NA)"
"18000","Indiana","3","SA5N 1/","907","519","        Other information services 9/",14020,18202,14238,17286,46624,47095,15180,6463,6274,26793,39968,31099,32450,40232,45481,46633,44617,198832,"(NA)"
"18000","Indiana","3","SA5N 1/","1000","52","      Finance and insurance",5158933,5487203,5818129,6522000,6344912,6170657,6298534,6418572,7102190,7225583,7224906,6848239,7110179,7428336,7788807,7873436,8366996,8842046,9198966
"18000","Indiana","3","SA5N 1/","1001","521","        Monetary Authorities-central bank",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,"(D)","(D)","(NA)"
"18000","Indiana","3","SA5N 1/","1002","522","        Credit intermediation and related activities",2081619,2165807,2241646,2574143,2555867,2678024,2657869,2708347,2741588,2676161,2601465,2417955,2455010,2512743,2705866,2674593,2719473,2845995,"(NA)"
"18000","Indiana","3","SA5N 1/","1003","523","        Securities, commodity contracts, and other financial investments and related activities",438422,507479,640950,782698,744144,438322,453007,425043,904175,992716,998616,1000851,1151342,1202366,1232201,1285238,1291964,1318794,"(NA)"
"18000","Indiana","3","SA5N 1/","1004","524","        Insurance carriers and related activities",2561673,2703092,2787148,3013461,2963278,2986088,3129940,3265707,3444807,3547200,3615099,3417103,3468956,3634659,3816516,3862665,4214365,4453248,"(NA)"
"18000","Indiana","3","SA5N 1/","1005","525","        Funds, trusts, and other financial vehicles",77219,110825,148385,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50940,"(D)","(D)","(NA)"
"18000","Indiana","3","SA5N 1/","1100","53","      Real estate and rental and leasing",2147686,2422580,2485377,2641251,2737251,2828218,2954450,3008267,2871896,2334909,3928268,6440982,7571875,8778994,8576183,8211274,7795677,8207058,8683483
"18000","Indiana","3","SA5N 1/","1101","531","        Real estate",1756612,1992112,2018587,2161794,2243429,2360591,2476949,2521085,2372753,1749326,3315868,5884905,7040896,8331925,8054598,7732999,7221826,7643977,"(NA)"
"18000","Indiana","3","SA5N 1/","1102","532","        Rental and leasing services",371094,409508,443479,453428,469499,443794,454367,463081,475482,561151,587576,532045,509741,425922,501147,454771,551062,541365,"(NA)"
"18000","Indiana","3","SA5N 1/","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",19980,20960,23311,26029,24323,23833,23134,24101,23661,24432,24824,24032,21238,21147,20438,23504,22789,21716,"(NA)"
"18000","Indiana","3","SA5N 1/","1200","54","      Professional, scientific, and technical services",4910768,5373512,5685167,6009590,6116760,6153724,6531053,6993467,7612417,8201114,9058555,8527520,8539837,9221384,9475547,9795842,10219912,10986220,11686565
"18000","Indiana","3","SA5N 1/","1300","55","      Management of companies and enterprises",1684726,1816985,1989705,2306060,2177037,2241243,2333049,2351072,2560361,2707867,2745336,2518364,2590621,2837163,3033313,3320327,3504515,3721230,4096047
"18000","Indiana","3","SA5N 1/","1400","56","      Administrative and support and waste management and remediation services",3300925,3693543,4087739,4243653,4476522,4536621,4770303,5078770,5501815,5605767,5725599,5297317,5816789,6371299,6793052,7105819,7589536,7751498,8112945
"18000","Indiana","3","SA5N 1/","1401","561","        Administrative and support services",3058057,3428753,3793913,3928679,4160145,4214101,4428750,4714927,5099822,5198110,5278047,4898367,5403216,5941370,6344137,6645537,7079121,7215555,"(NA)"
"18000","Indiana","3","SA5N 1/","1402","562","        Waste management and remediation services",242868,264790,293826,314974,316377,322520,341553,363843,401993,407657,447552,398950,413573,429929,448915,460282,510415,535943,"(NA)"
"18000","Indiana","3","SA5N 1/","1500","61","      Educational services",1070359,1154713,1281828,1347845,1498252,1551761,1683021,1773711,1967468,2061557,2203452,2349551,2426369,2544465,2700362,2707352,2877675,2933032,3005206
"18000","Indiana","3","SA5N 1/","1600","62","      Health care and social assistance",10553511,11094492,11970272,12868008,13682885,14349702,15250397,15867951,16894926,17617426,18844663,19308203,20219503,20721927,21837329,22448600,23128742,24297271,25927791
"18000","Indiana","3","SA5N 1/","1601","621","        Ambulatory health care services",5124070,5312735,5682584,6272494,6691470,6957329,7447857,7777994,8244088,8540552,9155699,9161917,9601197,9862338,10396547,10813483,11237091,11917242,"(NA)"
"18000","Indiana","3","SA5N 1/","1602","622","        Hospitals",3162069,3321185,3604286,3846364,4099532,4326481,4577569,4858152,5251187,5469173,5867517,6187600,6515031,6768605,7228108,7292674,7269848,7602008,"(NA)"
"18000","Indiana","3","SA5N 1/","1603","623","        Nursing and residential care facilities",1491397,1590032,1701755,1704578,1768657,1862309,1967238,1943893,2080101,2205541,2354799,2458740,2549829,2576179,2674489,2729258,2844223,2891802,"(NA)"
"18000","Indiana","3","SA5N 1/","1604","624","        Social assistance",775975,870540,981647,1044572,1123226,1203583,1257733,1287912,1319550,1402160,1466648,1499946,1553446,1514805,1538185,1613185,1777580,1886219,"(NA)"
"18000","Indiana","3","SA5N 1/","1700","71","      Arts, entertainment, and recreation",1282442,1432202,1616384,1632142,1709250,1749235,1720907,1613686,1638498,1682600,1613373,1467444,1480654,1419962,1443142,1901500,2046474,2124871,2192298
"18000","Indiana","3","SA5N 1/","1701","711","        Performing arts, spectator sports, and related industries",346394,405171,480519,496725,522479,548681,527470,510979,538156,601776,567957,550233,570559,508174,544280,906417,1003907,1070139,"(NA)"
"18000","Indiana","3","SA5N 1/","1702","712","        Museums, historical sites, and similar institutions",38073,41054,45522,44476,48972,53019,56442,57884,58554,60513,59916,58828,63734,53487,61550,76266,96966,84616,"(NA)"
"18000","Indiana","3","SA5N 1/","1703","713","        Amusement, gambling, and recreation industries",897975,985977,1090343,1090941,1137799,1147535,1136995,1044823,1041788,1020311,985500,858383,846361,858301,837312,918817,945601,970116,"(NA)"
"18000","Indiana","3","SA5N 1/","1800","72","      Accommodation and food services",3180712,3371363,3587278,3326694,3365573,3490120,3743974,3865616,4089786,4185855,4180207,3952690,4053734,4346190,4793238,4939312,5252316,5650393,5946209
"18000","Indiana","3","SA5N 1/","1801","721","        Accommodation",443562,467478,498458,474773,453700,449076,454300,464268,543788,538979,560757,459203,486365,562785,616019,605339,690725,758334,"(NA)"
"18000","Indiana","3","SA5N 1/","1802","722","        Food services and drinking places",2737150,2903885,3088820,2851921,2911873,3041044,3289674,3401348,3545998,3646876,3619450,3493487,3567369,3783405,4177219,4333973,4561591,4892059,"(NA)"
"18000","Indiana","3","SA5N 1/","1900","81","      Other services (except public administration)",4614653,5026270,5454230,5077327,5571806,5575068,5818074,6052332,6396033,6396264,6235867,6108273,6299901,6460911,6953765,7020015,7448216,7716042,8067375
"18000","Indiana","3","SA5N 1/","1901","811","        Repair and maintenance",1466495,1602495,1731407,1532133,1624478,1562634,1615225,1701187,1817083,1790881,1677603,1569067,1659081,1811338,1993589,2023045,2155630,2261536,"(NA)"
"18000","Indiana","3","SA5N 1/","1902","812","        Personal and laundry services",1429763,1574560,1724628,1456756,1612130,1593490,1660839,1798476,1912678,1840872,1675575,1654288,1754206,1802588,1965590,1946279,2047654,2104616,"(NA)"
"18000","Indiana","3","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",1567910,1716133,1861377,1958219,2207991,2278653,2392809,2402242,2504621,2588435,2696990,2716015,2738357,2688635,2829827,2880498,3051258,3152122,"(NA)"
"18000","Indiana","3","SA5N 1/","1904","814","        Private households",150485,133082,136818,130219,127207,140291,149201,150427,161651,176076,185699,168903,148257,158350,164759,170193,193674,197768,"(NA)"
"18000","Indiana","3","SA5N 1/","2000","...","    Government and government enterprises",14443928,15406465,16446323,17140952,17864551,18913841,20015959,20857925,21207469,22060371,23067897,23628784,23887403,24153404,24010141,23606483,24433796,25016029,25818035
"18000","Indiana","3","SA5N 1/","2001","...","      Federal, civilian",2080076,2181366,2411227,2324969,2413545,2554226,2692122,2800654,2882883,3019553,3148021,3264546,3544958,3521685,3530933,3447853,3539155,3687219,3887669
"18000","Indiana","3","SA5N 1/","2002","...","      Military",292770,308094,328035,338635,432257,628835,647384,737045,690835,702453,818342,928022,904758,851011,780437,750746,715508,688467,698406
"18000","Indiana","3","SA5N 1/","2010","...","      State and local",12071082,12917005,13707061,14477348,15018749,15730780,16676453,17320226,17633751,18338365,19101534,19436216,19437687,19780708,19698771,19407884,20179133,20640343,21231960
"18000","Indiana","3","SA5N 1/","2011","...","        State government",3499256,3744479,4003674,4262168,4364033,4541037,4822637,5003025,5058806,5286604,5633120,5726706,5713586,5974735,5993108,5991803,6216140,6422738,"(NA)"
"18000","Indiana","3","SA5N 1/","2012","...","        Local government",8571826,9172526,9703387,10215180,10654716,11189743,11853816,12317201,12574945,13051761,13468414,13709510,13724101,13805973,13705663,13416081,13962993,14217605,"(NA)"
"19000","Iowa","4","SA5N 1/","10","...","Personal income (thousands of dollars)",73443712,75382397,80584533,82906560,84963006,86723292,94120989,96668245,102703805,110015525,117010217,113322375,115762598,125236725,130989989,133536267,138125908,143393977,146685133
